episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4 
0.7800000000000004,1.1377004399268953,0.8863128918527978,5.520955691644533,4.389709850678795,2.0712495114747487,0.0,2.352618571786523,4.205300784707507,-12.31772992772043,-28.56668640022468,-28.81810117551253,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,1.2399093135444055,1.1516388188913214,4.760518502248035,2.6993715479092764,0.34237418389157614,0.0,1.0779030285628037,4.4705611300026895,-13.182623736334257,-28.261621257180575,-28.809903787806093,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,1.303545675370413,1.4359073441031687,3.9336530976218387,1.3744292379450904,4.945359294304378,0.0,1.3042342706277386,5.130413012453779,-14.228898114258566,-26.874096449789356,-28.349090436968783,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,1.420152396403403,1.7418627974787249,3.0652552447925085,6.088374618446936,3.251526630182502,0.0,2.4372898398075526,4.922830554633723,-14.958443425337418,-27.443108280447614,-28.629007845272845,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,1.5607488378746344,2.0485261809576754,2.1280771712456557,4.461273522892398,1.6477817466585005,0.0,1.9809498274392487,5.451781134418936,-16.228937471062206,-27.851058710510927,-27.888903088906652,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,1.6442178659863569,2.3754515089828323,1.1215156901166559,3.253364745876663,6.2705642293384365,0.0,0.953464982775462,5.344006016397988,-17.438782865758046,-26.291014941928637,-28.236293390628095,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,1.7067727607102903,2.689204530121973,0.05686431033953323,0.1447869932714454,4.594972052506989,0.0,1.2584732342766078,5.056815635701366,-17.863665343327696,-21.120379317076917,-27.971720909397657,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,1.8040417608588382,2.9902140729405855,0.0,6.273308204855159,2.9496419368519753,0.0,1.7884459138740982,4.964582944276072,-18.443454984044436,-18.63486414847478,-28.477583065951105,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.007313513901292453,0.000875157604740995,9.999196522155385,4.997992685695227,0.31820260027780023,0.0,0.15009014589631348,0.052283057608455835,-0.48932080778296627,-10.323447279941657,-6.353720193743362,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.0037339006014593685,-0.020395521132036926,9.94652507450395,3.380701128409992,3.0424211426703955,0.0,0.34869446411652877,-0.3399082704691284,-1.2262713309004134,-18.675557156605528,-16.087293926636317,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.01429449930862332,-0.046742996341270465,9.88607170129387,0.7181354999559124,2.81777522057493,0.0,-0.03915162578045639,-0.618826766723281,-1.1279594938487745,-24.004525260502046,-22.576831767544586,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.007924225051241348,-0.11241338074627838,9.769113237389572,0.3155111958980443,3.2841089885419184,0.0,0.02224333122798662,-1.5497026818495252,-2.7887974989855433,-26.517563681884177,-25.889720467531323,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.008209473947318793,-0.20951189901490647,9.543494072491166,5.227760626660054,2.146307818204786,0.0,-0.22333326495555988,-1.444538637706156,-4.669612062126655,-27.70891803298755,-27.501461961801045,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.04462550915348335,-0.2853153999475196,9.237216467452454,3.6021581187145184,0.5859016527435141,0.0,-1.5565558749749937,-1.3453520744454477,-5.521287329197341,-28.240201926764122,-28.28716339636552,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.1488558324639235,-0.37039404719784275,8.854171538324032,1.9078009757333785,5.178347431788584,0.0,-1.5849947951812513,-1.1973154805805664,-7.231285195914184,-28.377966157675413,-28.55857132437075,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.20394362076580996,-0.4350537029455464,8.398468033351053,0.20590167545358895,3.466044352691263,0.0,-0.2871682651441071,-1.2400838574346082,-8.057404949308124,-28.540654325878307,-28.73345593959738,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-0.22078504532005505,-0.5068817225302014,7.863115467051923,4.77593000017168,1.7414983921815974,0.0,-0.6021306591809448,-0.9332254185305935,-9.666225572824565,-28.585420557679548,-28.761894132408173,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-0.29646359500621106,-0.5646464026445301,7.2566880696170974,3.062044992479626,0.015069353805491126,0.0,-1.758255822773772,-1.1476537793710815,-10.717145873713712,-28.545453060891713,-28.80668850808763,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-0.3911377133816836,-0.6220077539406118,6.568113304360312,1.3596302863408898,4.578550831685796,0.0,-1.100229691312729,-0.6391540285351558,-11.997701192830169,-28.361705973302602,-28.641994741349333,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-0.42110298260708146,-0.6712780485689139,5.8244761860032375,5.941115987033782,2.859521019370968,0.0,-0.14834443743420372,-1.0065140469779115,-13.037136714072508,-28.49728464863262,-28.750972251071026,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-0.4495017457561776,-0.7197216412668348,5.000429152443696,4.232191174749865,1.1339915787201003,0.0,-1.0535225738167675,-0.6371835833285742,-14.277705563438143,-28.46616570657755,-28.774702609615186,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-0.5393357714444876,-0.7679581852772783,4.109003584147245,2.5779995650687386,5.690164841459815,0.0,-1.659868768705443,-0.8852096703499505,-15.507428713627966,-27.976502507874315,-28.801542817122403,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-0.6154197645193571,-0.8058170672425644,3.148410182511359,1.3862868174852787,3.961746016326444,0.0,-0.7052522929258027,-0.5272003638035634,-16.273440079682167,-26.375655886748802,-28.816941699228803,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-0.6397315725778944,-0.862194274405051,2.1507471926960737,6.109352494314844,2.2328872804230393,0.0,-0.35826042811016134,-1.1966532594571284,-17.144629117862785,-26.077897247942357,-28.80990324056282,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-0.6777209059884443,-0.9340152598198989,1.0993778017966207,5.218796316348868,0.881561769592679,0.0,-1.036106961764424,-1.2055986462098778,-17.856904219350188,-19.800634144449795,-27.411062905033678,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-0.7537716439108695,-1.0239954502416038,0.011924894250185985,5.5439194969172085,5.524993889007607,0.0,-1.3197957268624247,-1.7575978771957337,-18.337408375474354,-16.88536092546414,-27.297812772512962,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-0.8177459102929989,-1.143160697626998,0.0,5.101295864607623,4.005062023408376,0.0,-0.6970083561760785,-2.1414357546932856,-18.976201871343893,-15.114086335916861,-28.18826399527977,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.021887762549763046,0.0008660463466600924,10.014160742430095,5.419129712537025,3.667467186337433,0.0,-0.9754789094927345,0.0476338581858136,-0.2915532882716811,-10.445662831313216,-4.75153556515485,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.06022418981434282,0.024563767200917117,9.97265534265012,4.387931734757606,1.2777615870033578,0.0,-0.4978325603631836,0.20688241993510942,-0.8872636792405998,-19.006284420183178,-14.818303740243199,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.1018139533556783,0.03356980061989096,9.900452691527532,1.385934893458109,2.0821604515273027,0.0,-0.7692579803974782,0.3886980815095207,-1.3261479075567408,-24.152955558256014,-21.73853983454268,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.17830779893998508,0.02717290888879209,9.797587055638864,0.9101169146830381,2.7515572137560937,0.0,-1.5890930475639489,-0.7419835442156244,-2.175675208757823,-26.588582988761512,-25.189046833749607,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.2953105807921703,-0.041182042526016746,9.62226260214835,5.811998344708078,1.7478773535312264,0.0,-2.451217532242219,-1.304230233280834,-3.668052690980197,-27.76417816203293,-26.965009060085947,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.4833873325973067,-0.12425208359862004,9.382529314938154,4.195436150175553,0.28033522682776546,0.0,-3.7331284042210964,-1.7091978518067124,-4.26746702606478,-28.36590941445204,-27.961524430630917,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,-0.7071818453700051,-0.2524889364685856,9.081832513287669,2.4929478934418103,4.903328340721227,0.0,-3.4077296860454993,-2.28444210582828,-5.835520785703852,-28.473189348405967,-28.35195965579536,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,-0.8718000214926594,-0.39455688467138794,8.712193178111837,0.7850091269641073,3.207868280758891,0.0,-2.1966692248262785,-2.7504994606081397,-6.484778282283922,-28.62557537712877,-28.61139271462125,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,-1.0123046903376758,-0.577356181599077,8.276331510714472,5.350096384815181,1.4907330930484397,0.0,-2.7806202352030236,-3.084874626577715,-7.978699805469319,-28.655955787296417,-28.63406594245039,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,-1.2160132453931216,-0.7769247075981426,7.777312543767347,3.6300049450611667,6.058008530974999,0.0,-3.7855492052135853,-3.7664828801561123,-8.792621239925694,-28.703193096976932,-28.572688800819424,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,-1.4255913527691872,-1.0102119613324496,7.203252625895588,1.9295590564205138,4.343903064783014,0.0,-2.9451015373723237,-3.819837314231991,-10.151945647567521,-28.413022246865328,-28.71824213010354,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,-1.57104057894367,-1.260562949462999,6.578165337949928,0.22503106848117937,2.6200115007410307,0.0,-2.1848305362116585,-4.61589423467942,-10.931339954901315,-28.558387574686318,-28.778022610099708,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,-1.7274751764038643,-1.540509629906485,5.882045187321284,4.797580143771253,0.8965988608120874,0.0,-3.2332753261602996,-4.716198826576568,-12.083104521312423,-28.481514025135443,-28.693516279559386,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,-1.942088829486908,-1.8482572613789432,5.128670752700146,3.1087637222599334,5.457390461327794,0.0,-3.6435811132420675,-5.458371181731961,-13.186063170880646,-28.204699252865513,-28.77425168627195,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,-2.1312091870844214,-2.1721445767759113,4.302959623851728,1.6788201248187793,3.730329464828568,0.0,-2.5685210110917964,-5.409678118739478,-14.006581209966065,-27.04775325306117,-28.808008271624878,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,-2.273246186161666,-2.526364009981809,3.4467261023285984,0.05588476864596359,2.0014368328946155,0.0,-2.4268316383182045,-6.243936684322088,-14.75303016181386,-27.050358394820826,-28.827532587411948,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,-2.448457860326453,-2.9029811408618333,2.5336891272107853,5.951319811920712,0.2717480247224975,0.0,-3.4404646890161477,-6.312619033975078,-15.430985539260044,-24.454565931442026,-28.828955198589526,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,-2.6540720903248958,-3.2972730173177647,1.606237927945726,4.996376894309234,4.82497650068121,0.0,-3.1760897333867297,-6.909857567569572,-15.595887551568259,-22.79896064524669,-28.83888690589458,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,-2.821498223070365,-3.7166960047160083,0.6442704578512111,0.3910687673215687,3.0945328841221986,0.0,-2.5207777362398422,-7.037620554352037,-16.436201644509783,-18.65088500392664,-28.843191708455397,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,-2.9768348841297403,-4.142167202235801,0.0,2.16209770382612,1.3642499340052785,0.0,-2.8070653739587517,-7.193273019679001,-16.749745148281836,-14.58919653929906,-28.83248246711184,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,-0.021831050794967465,0.0004557099982037882,10.014070450496217,5.6646862150663,3.661690001142807,0.0,-0.9742005198418232,-0.02511801761688573,-0.2893945424752419,-10.516262558150665,-4.747840098030046,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,-0.06015962670171017,0.0175312544509325,9.967771529331793,4.588778360721367,1.2926296490460594,0.0,-0.49417403067820453,0.12158764750477113,-0.9333772454442776,-19.062275466437306,-14.820713297107142,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,-0.10184627949646809,0.021417930312638774,9.894210504704164,1.572328585463751,2.1738374418466684,0.0,-0.7942125359632715,0.31609845573746304,-1.393567383605387,-24.2021898391839,-21.773820509354138,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,-0.19138919341728408,0.016522359510104657,9.793673937966355,1.195222836222868,1.4522706801761114,0.0,-2.2436678164109516,-0.35299620844717966,-1.9624414720427998,-26.757931440513424,-23.684916843106706,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,-0.37050061964468656,0.0014173355540030878,9.664588939977898,6.057036007082268,0.658195624587794,0.0,-3.684324315936153,-0.1384456699138641,-2.192195659702475,-27.85323102471391,-25.655495071331742,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,-0.6130613595990072,-0.025092205994472833,9.545024073367017,4.42607138630682,5.865034486974474,0.0,-4.212932657183941,-1.0023060622540079,-1.9555512812848899,-28.40420805684569,-27.35337056674238,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
